Guaranteed	guarante	Guaranteed
contracts	contract	contract
:	:	:
the	the	the
truth	truth	truth
.	.	.

If	if	If
the	the	the
NHL	nhl	NHL
and	and	and
NHL	nhl	NHL
Players	player	Players
#39	#39	#39
;	;	;
Association	associ	Association
do	do	do
reach	reach	reach
a	a	a
negotiated	negoti	negotiated
settlement	settlement	settlement
this	this	this
season,	season,	season,
or	or	or
next	next	next
summer,	summer,	summer,
or	or	or
any	ani	any
time	time	time
after	after	after
that,	that,	that,
a	a	a
hard	hard	hard
individual	individu	individual
team	team	team
salary	salari	salary
cap	cap	cap
will	will	will
not	not	not
be	be	be
part	part	part
of	of	of
it	it	it
.	.	.

