Souness	souness	Souness
wary	wari	wary
of	of	of
a	a	a
giantkilling	giantkil	giantkilling
.	.	.

Newcastle	newcastl	Newcastle
boss	boss	bos
Graeme	graem	Graeme
Souness	souness	Souness
has	has	ha
warned	warn	warned
his	his	his
players	player	player
not	not	not
to	to	to
underestimate	underestim	underestimate
non	non	non
-	-	-
league	leagu	league
Yeading	yead	Yeading
when	when	when
they	they	they
clash	clash	clash
next	next	next
month	month	month
.	.	.

The	the	The
Magpies	magpi	Magpies
were	were	were
paired	pair	paired
with	with	with
the	the	the
Ryman	ryman	Ryman
League	leagu	League
outfit	outfit	outfit
in	in	in
yesterday	yesterday	yesterday
#39	#39	#39
;	;	;
s	s	s
draw	draw	draw
for	for	for
the	the	the
FA	fa	FA

