US	us	US
Open	open	Open
Tennis	tenni	Tennis
:	:	:
Williams	william	Williams
gets	get	get
apology	apolog	apology
for	for	for
bad	bad	bad
calls	call	call
.	.	.

NEW	new	NEW
YORK	york	YORK
Since	sinc	Since
two	two	two
days	day	day
before	befor	before
the	the	the
US	us	US
Open	open	Open
began,	began,	began,
when	when	when
Serena	serena	Serena
Williams	william	Williams
wore	wore	wore
a	a	a
jean	jean	jean
miniskirt	miniskirt	miniskirt
for	for	for
an	an	an
exhibition	exhibit	exhibition
match,	match,	match,
she	she	she
has	has	ha
been	been	been
the	the	the
talk	talk	talk
of	of	of
the	the	the
tournament	tournament	tournament
.	.	.

