Hamilton	hamilton	Hamilton
keeps	keep	keep
Olympic	olymp	Olympic
gold	gold	gold
amid	amid	amid
controversy	controversi	controversy
.	.	.

Earlier	earlier	Earlier
this	this	this
week	week	week
it	it	it
emerged	emerg	emerged
that	that	that
Hamilton	hamilton	Hamilton
had	had	had
failed	fail	failed
two	two	two
separate	separ	separate
doping	dope	doping
tests	test	test
at	at	at
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
and	and	and
at	at	at
this	this	this
month	month	month
#39	#39	#39
;	;	;
s	s	s
Tour	tour	Tour
of	of	of
Spain	spain	Spain
.	.	.

