Manchester	manchest	Manchester
United	unit	United
Confirm	confirm	Confirm
Rooney	rooney	Rooney
Signing	sign	Signing
.	.	.

Manchester	manchest	Manchester
United	unit	United
is	is	is
delighted	delight	delighted
to	to	to
announce	announc	announce
that	that	that
it	it	it
has	has	ha
finalised	finalis	finalised
an	an	an
agreement	agreement	agreement
with	with	with
Everton	everton	Everton
Football	footbal	Football
Club	club	Club
for	for	for
the	the	the
transfer	transfer	transfer
of	of	of
Wayne	wayn	Wayne
Rooney	rooney	Rooney
.	.	.

