No. 8	no. 8	No. 8
Florida	florida	Florida
State	state	State
34	34	34
,	,	,
UAB	uab	UAB
7	7	7
.	.	.

Bobby	bobbi	Bobby
Bowden	bowden	Bowden
couldn	couldn	couldn
#39	#39	#39
;	;	;
t	t	t
get	get	get
excited	excit	excited
about	about	about
Florida	florida	Florida
State	state	State
#39	#39	#39
;	;	;
s	s	s
first	first	first
win	win	win
of	of	of
the	the	the
season	season	season
.	.	.

Not	not	Not
after	after	after
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
dramatic	dramat	dramatic
heartbreaker	heartbreak	heartbreaker
.	.	.

