Lehman	lehman	Lehman
and	and	and
Geiberger	geiberg	Geiberger
Share	share	Share
Lead	lead	Lead
at	at	at
Greensboro	greensboro	Greensboro
Classic	classic	Classic
.	.	.

GREENSBORO,	greensboro,	GREENSBORO,
North	north	North
Carolina,	carolina,	Carolina,
 Oct 16	 oct 16	 Oct 16
(Reuters)	(reuters)	(Reuters)
-	-	-
British	british	British
Openwinner	openwinn	Openwinner
Tom	tom	Tom
Lehman	lehman	Lehman
and	and	and
Brent	brent	Brent
Geiberger	geiberg	Geiberger
shared	share	shared
the	the	the
lead	lead	lead
after	after	after
thethird	thethird	thethird
round	round	round
of	of	of
the	the	the
Greensboro	greensboro	Greensboro
Classic	classic	Classic
Saturday	saturday	Saturday
.	.	.

