US	us	US
Needs	need	Needs
Pro	pro	Pro
Boxers	boxer	Boxers
for	for	for
Fighting	fight	Fighting
Chance	chanc	Chance
.	.	.

He	he	He
was	was	wa
showered	shower	showered
again	again	again
with	with	with
boos	boo	boo
as	as	a
he	he	he
approached	approach	approached
the	the	the
ring	ring	ring
for	for	for
his	his	his
semifinal	semifin	semifinal
light	light	light
-	-	-
heavyweight	heavyweight	heavyweight
bout	bout	bout
.	.	.

Once	onc	Once
inside	insid	inside
the	the	the
ropes,	ropes,	ropes,
he	he	he
was	was	wa
tossed	toss	tossed
around	around	around
by	by	by
Utkirbek	utkirbek	Utkirbek
Haydarov	haydarov	Haydarov
of	of	of
Uzbekistan	uzbekistan	Uzbekistan
.	.	.

