TENNIS	tenni	TENNIS
NOTEBOOK	notebook	NOTEBOOK
US	us	US
team	team	team
hopes	hope	hope
to	to	to
be	be	be
more	more	more
than	than	than
clay	clay	clay
pigeon	pigeon	pigeon
in	in	in
Spain	spain	Spain
.	.	.

The	the	The
last	last	last
time	time	time
the	the	the
United	unit	United
States	state	States
entered	enter	entered
a	a	a
Davis	davi	Davis
Cup	cup	Cup
tie	tie	tie
as	as	a
a	a	a
bigger	bigger	bigger
underdog	underdog	underdog
than	than	than
it	it	it
is	is	is
this	this	this
week	week	week
was,	was,	was,
come	come	come
to	to	to
think	think	think
of	of	of
it,	it,	it,
the	the	the
last	last	last
time	time	time
the	the	the
Yanks	yank	Yanks
were	were	were
made	made	made
to	to	to
go	go	go
to	to	to
Spain	spain	Spain
.	.	.

