Column	column	Column
:	:	:
The	the	The
veterans	veteran	veteran
set	set	set
the	the	the
stage	stage	stage
.	.	.

And	and	And
there	there	there
was	was	wa
certainly	certain	certainly
much	much	much
to	to	to
discuss	discuss	discus
around	around	around
the	the	the
campfires	campfir	campfire
of	of	of
Martinsville	martinsvill	Martinsville
Speedway	speedway	Speedway
Saturday	saturday	Saturday
morning	morn	morning
.	.	.

Is	is	Is
moody	moodi	moody
Kurt	kurt	Kurt
Busch	busch	Busch
worthy	worthi	worthy
of	of	of
a	a	a
Nextel	nextel	Nextel
Cup	cup	Cup
title	titl	title
?	?	?

