NHL	nhl	NHL
exec	exec	exec
says	say	say
union	union	union
engaging	engag	engaging
in	in	in
a#39	a#39	a#39
;	;	;
charade	charad	charade
#39	#39	#39
;.	;.	;.

Ottawa,	ottawa,	Ottawa,
ON	on	ON
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
negotiations	negoti	negotiation
to	to	to
save	save	save
the	the	the
National	nation	National
Hockey	hockey	Hockey
League	leagu	League
from	from	from
a	a	a
work	work	work
stoppage	stoppag	stoppage
seemed	seem	seemed
to	to	to
take	take	take
a	a	a
turn	turn	turn
for	for	for
the	the	the
worse	wors	worse
on	on	on
Thursday	thursday	Thursday
.	.	.

