Harrington	harrington	Harrington
Wins	win	Wins
in	in	in
Germany	germani	Germany
to	to	to
End	end	End
Slump	slump	Slump
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Padraig	padraig	Padraig
Harrington	harrington	Harrington
rallied	ralli	rallied
to	to	to
a	a	a
three	three	three
-	-	-
stroke	stroke	stroke
victory	victori	victory
in	in	in
the	the	the
German	german	German
Masters	master	Masters
on	on	on
a	a	a
windy	windi	windy
Sunday,	sunday,	Sunday,
closing	close	closing
with	with	with
a	a	a
2	2	2
-	-	-
under	under	under
-	-	-
par	par	par
70 	70 	70 
and	and	and
giving	give	giving
his	his	his
game	game	game
a	a	a
big	big	big
boost	boost	boost
before	befor	before
the	the	the
Ryder	ryder	Ryder
Cup.	cup.	Cup.

