Miller	miller	Miller
gives	give	give
new	new	new
-	-	-
look	look	look
Ireland	ireland	Ireland
fringe	fring	fringe
benefits	benefit	benefit
.	.	.

We	we	We
can	can	can
forgive	forgiv	forgive
Ireland	ireland	Ireland
that	that	that
they	they	they
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
surpass	surpass	surpass
the	the	the
70 	70 	70 
points	point	point
England	england	England
scored	score	scored
against	against	against
Canada,	canada,	Canada,
or	or	or
the	the	the
century	centuri	century
Scotland	scotland	Scotland
put	put	put
past	past	past
Japan	japan	Japan
last	last	last
week	week	week
.	.	.

