Pistons	piston	Pistons
87	87	87
-	-	-
79 	79 	79 
over	over	over
Rockets	rocket	Rockets
.	.	.

The	the	The
NBA	nba	NBA
tips	tip	tip
off	off	off
its	it	it
new	new	new
season	season	season
as	as	a
the	the	the
defending	defend	defending
champions,	champions,	champions,
the	the	the
Detriot	detriot	Detriot
Pistons,	pistons,	Pistons,
overpowered	overpow	overpowered
the	the	the
Houston	houston	Houston
Rockets	rocket	Rockets
87	87	87
-	-	-
79.	79.	79.

Rasheed	rashe	Rasheed
Wallace	wallac	Wallace
led	led	led
the	the	the
offensive,	offensive,	offensive,
scoring	score	scoring
24 	24 	24 
points	point	point
while	while	while

