Jefferson	jefferson	Jefferson
unfazed	unfaz	unfazed
by	by	by
Clarett	clarett	Clarett
#39	#39	#39
;	;	;
s	s	s
barbs	barb	barb
.	.	.
com	com	com
.	.	.

Ohio	ohio	Ohio
State	state	State
head	head	head
coach	coach	coach
Jim	jim	Jim
Tressel	tressel	Tressel
talks	talk	talk
with	with	with
running	run	running
back	back	back
Maurice	mauric	Maurice
Clarett	clarett	Clarett
during	dure	during
the	the	the
2002 	2002 	2002 
Michigan	michigan	Michigan
game	game	game
.	.	.

With	with	With
apologies	apolog	apology
to	to	to
immortal	immort	immortal
running	run	running
back	back	back
Red	red	Red
Grange,	grange,	Grange,
at	at	at
least	least	least

