Monday	monday	Monday
Night	night	Night
Football	footbal	Football
:	:	:
Jets	jet	Jets
soar	soar	soar
to	to	to
6	6	6
-	-	-
1	1	1
in	in	in
AFC	afc	AFC
East	east	East
.	.	.

Curtis	curti	Curtis
Martin	martin	Martin
and	and	and
LaMont	lamont	LaMont
Jordan	jordan	Jordan
each	each	each
rushed	rush	rushed
for	for	for
115 	115 	115 
yards	yard	yard
and	and	and
a	a	a
score	score	score
to	to	to
help	help	help
the	the	the
New	new	New
York	york	York
Jets	jet	Jets
rout	rout	rout
the	the	the
hapless	hapless	hapless
Miami	miami	Miami
Dolphins	dolphin	Dolphins
41	41	41
-	-	-
14 	14 	14 
last	last	last
night	night	night
.	.	.

