Stephen	stephen	Stephen
Dunn/Getty	dunn/getti	Dunn/Getty
Images	imag	Images
.	.	.
com	com	com
.	.	.

Poor	poor	Poor
Chone	chone	Chone
Figgins	figgin	Figgins
.	.	.

He	he	He
should	should	should
have	have	have
known	known	known
he	he	he
was	was	wa
in	in	in
for	for	for
a	a	a
rough	rough	rough
one	one	one
when	when	when
Manny	manni	Manny
Ramirez	ramirez	Ramirez
hammered	hammer	hammered
a	a	a
liner	liner	liner
off	off	off
his	his	his
glove	glove	glove
in	in	in
the	the	the
first	first	first
inning	inning	inning
of	of	of
Boston	boston	Boston
#39	#39	#39
;	;	;
s	s	s
9	9	9
-	-	-
3	3	3
win	win	win
over	over	over
Anaheim	anaheim	Anaheim
in	in	in
Game	game	Game
1	1	1
of	of	of
the	the	the
American	american	American
League	leagu	League
Division	divis	Division
Series	seri	Series
.	.	.

