Ecuador	ecuador	Ecuador
rocks	rock	rock
but	but	but
China	china	China
ousted	oust	ousted
from	from	from
World	world	World
Cup	cup	Cup
contention	content	contention
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Defending	defend	Defending
World	world	World
Cup	cup	Cup
champion	champion	champion
Brazil	brazil	Brazil
suffered	suffer	suffered
the	the	the
most	most	most
shocking	shock	shocking
result	result	result
of	of	of
the	the	the
day,	day,	day,
but	but	but
China	china	China
was	was	wa
the	the	the
biggest	biggest	biggest
loser	loser	loser
.	.	.

The	the	The
Brazilians	brazilian	Brazilians
lost	lost	lost
to	to	to
Ecuador	ecuador	Ecuador
for	for	for
the	the	the
just	just	just
the	the	the
second	second	second
time	time	time
in	in	in
their	their	their
history	histori	history
.	.	.

