Athens	athen	Athens
ticket	ticket	ticket
sales#39	sales#39	sales#39
;	;	;
improving	improv	improving
#39	#39	#39
;.	;.	;.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
(AP)	(ap)	(AP)
Olympic	olymp	Olympic
organizers	organ	organizer
announced	announc	announced
that	that	that
more	more	more
than	than	than
half	half	half
of	of	of
available	avail	available
tickets	ticket	ticket
(3	(3	(3
.	.	.
1	1	1
million)	million)	million)
to	to	to
the	the	the
Games	game	Games
have	have	have
been	been	been
sold,	sold,	sold,
almost	almost	almost
reaching	reach	reaching
the	the	the
budget	budget	budget
for	for	for
purchases	purchas	purchase
.	.	.


