Redknapp	redknapp	Redknapp
unrepentant	unrepent	unrepentant
about	about	about
move	move	move
from	from	from
Portsmouth	portsmouth	Portsmouth
to	to	to
Southampton	southampton	Southampton
?	?	?

&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Harry	harri	Harry
Redknapp	redknapp	Redknapp
shocked	shock	shocked
Portsmouth	portsmouth	Portsmouth
two	two	two
weeks	week	week
ago	ago	ago
by	by	by
quitting	quit	quitting
to	to	to
take	take	take
a	a	a
break	break	break
from	from	from
soccer	soccer	soccer
.	.	.

Now	now	Now
those	those	those
same	same	same
fans	fan	fan
are	are	are
in	in	in
a	a	a
rage	rage	rage
_	_	_
he	he	he
#39	#39	#39
;	;	;
s	s	s
joined	join	joined
the	the	the
one	one	one
club	club	club
they	they	they
despise	despis	despise
.	.	.

