Fergie	fergi	Fergie
to	to	to
get	get	get
United	unit	United
seat	seat	seat
?.	?.	?.

Malcolm	malcolm	Malcolm
Glazer	glazer	Glazer
is	is	is
set	set	set
to	to	to
offer	offer	offer
Sir	sir	Sir
Alex	alex	Alex
Ferguson	ferguson	Ferguson
a	a	a
more	more	more
powerful	power	powerful
role	role	role
at	at	at
Old	old	Old
Trafford	trafford	Trafford
in	in	in
return	return	return
for	for	for
the	the	the
Scots	scot	Scots
support	support	support
of	of	of
the	the	the
American	american	American
tycoons	tycoon	tycoon
planned	plan	planned
takeover	takeov	takeover
at	at	at
Manchester	manchest	Manchester
United	unit	United
.	.	.

