Turnaround	turnaround	Turnaround
propels	propel	propels
Eagles	eagl	Eagles
.	.	.

Boston	boston	Boston
College	colleg	College
had	had	had
been	been	been
given	given	given
an	an	an
early	earli	early
quarterfinal	quarterfin	quarterfinal
boot	boot	boot
from	from	from
the	the	the
Big	big	Big
East	east	East
tournament	tournament	tournament
by	by	by
the	the	the
University	univers	University
of	of	of
Connecticut	connecticut	Connecticut
three	three	three
weeks	week	week
ago,	ago,	ago,
but	but	but
thanks	thank	thanks
to	to	to
sophomore	sophomor	sophomore
back	back	back
Sam	sam	Sam
Brill,	brill,	Brill,
whose	whose	whose
family	famili	family
lives	live	life
about	about	about
a	a	a
mile	mile	mile
and	and	and
a	a	a
half	half	half
from	from	from
BC's	bc	BC's
home	home	home
soccer	soccer	soccer
field,	field,	field,
it	it	it
was	was	wa
the	the	the
Eagles	eagl	Eagles
who	who	who
prevailed	prevail	prevailed
by	by	by
the	the	the
same	same	same
score	score	score
of	of	of
1	1	1
-	-	-
0	0	0
yesterday	yesterday	yesterday
afternoon	afternoon	afternoon
in	in	in
the	the	the
second	second	second
...	...	...

