IOC	ioc	IOC
Sets	set	Sets
Up	up	Up
Disciplinary	disciplinari	Disciplinary
Commission	commiss	Commission
To	to	To
Investigate	investig	Investigate
Jones	jone	Jones
Doping	dope	Doping
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
International	intern	International
Olympic	olymp	Olympic
Committee	committe	Committee
(IOC)	(ioc)	(IOC)
announced	announc	announced
Tuesday	tuesday	Tuesday
that	that	that
IOC	ioc	IOC
President	presid	President
Jacques	jacqu	Jacques
Rogge	rogg	Rogge
has	has	ha
set	set	set
up	up	up
a	a	a
Disciplinary	disciplinari	Disciplinary
Commission	commiss	Commission
to	to	to
investigate	investig	investigate
remarks	remark	remark
on	on	on
ABCs	abc	ABCs
20	20	20
/20	/20	/20
Friday,	friday,	Friday,
made	made	made
by	by	by
Victor	victor	Victor
Conte,	conte,	Conte,
head	head	head
of	of	of
the	the	the
California	california	California
-	-	-
based	base	based
Balco	balco	Balco
laboratory,	laboratory,	laboratory,
on	on	on
ABC	abc	ABC

