Tiger	tiger	Tiger
Pounces	pounc	Pounces
to	to	to
Win.	win.	Win.

Tiger	tiger	Tiger
Woods	wood	Woods
finishes	finish	finish
a	a	a
disappointing	disappoint	disappointing
2004 	2004 	2004 
season	season	season
with	with	with
his	his	his
second	second	second
straight	straight	straight
championship,	championship,	championship,
closing	close	closing
with	with	with
a	a	a
5	5	5
-	-	-
under	under	under
66 	66 	66 
to	to	to
win	win	win
the	the	the
Target	target	Target
World	world	World
Challenge	challeng	Challenge
.	.	.

