Escobedo	escobedo	Escobedo
Keeps	keep	Keeps
U.S.	u.s.	U.S.
Unbeaten	unbeaten	Unbeaten
in	in	in
Boxing	box	Boxing
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
They	they	They
washed	wash	washed
cars,	cars,	cars,
put	put	put
up	up	up
posters	poster	poster
and	and	and
sold	sold	sold
T	t	T
-	-	-
shirts	shirt	shirt
to	to	to
raise	rais	raise
the	the	the
money	money	money
to	to	to
be	be	be
here	here	here
.	.	.

When	when	When
it	it	it
was	was	wa
finally	final	finally
time	time	time
for	for	for
Vicente	vicent	Vicente
Escobedo	escobedo	Escobedo
to	to	to
fight,	fight,	fight,
his	his	his
family	famili	family
and	and	and
friends	friend	friend
welcomed	welcom	welcomed
him	him	him
into	into	into
the	the	the
arena	arena	arena
by	by	by
waving	wave	waving
his	his	his
picture	pictur	picture
and	and	and
chanting	chant	chanting
"Chente,	"chente,	"Chente,
Chente	chent	Chente
.	.	.
"	"	"

