Manchester	manchest	Manchester
Utd	utd	Utd
confirm	confirm	confirm
Glazer	glazer	Glazer
raises	rais	raise
stake	stake	stake
to	to	to
27.6 	27.6 	27.6 
pct	pct	pct
.	.	.

US	us	US
sports	sport	sport
tycoon	tycoon	tycoon
Malcolm	malcolm	Malcolm
Glazer	glazer	Glazer
has	has	ha
raised	rais	raised
his	his	his
stake	stake	stake
in	in	in
Manchester	manchest	Manchester
United	unit	United
Plc	plc	Plc
to	to	to
27.63 	27.63 	27.63 
percent	percent	percent
from	from	from
25.3 	25.3 	25.3 
percent,	percent,	percent,
the	the	the
Premier	premier	Premier
League	leagu	League
club	club	club
said	said	said
on	on	on
Tuesday,	tuesday,	Tuesday,
heightening	heighten	heightening
speculation	specul	speculation
that	that	that
he	he	he
will	will	will
bid	bid	bid
for	for	for
them	them	them
.	.	.

