(3)	(3)	(3)
Auburn	auburn	Auburn
24 	24 	24 
(8)	(8)	(8)
Georgia	georgia	Georgia
6	6	6
.	.	.

AUBURN,	auburn,	AUBURN,
Ala.	ala.	Ala.

Auburn	auburn	Auburn
tailbacks	tailback	tailback
Carnell	carnel	Carnell
Williams	william	Williams
and	and	and
Ronnie	ronni	Ronnie
Brown	brown	Brown
combined	combin	combined
for	for	for
260 	260 	260 
yards	yard	yard
of	of	of
total	total	total
offense	offens	offense
and	and	and
each	each	each
scored	score	scored
a	a	a
touchdown	touchdown	touchdown
as	as	a
the	the	the
third	third	third
-	-	-
ranked	rank	ranked
Tigers	tiger	Tigers
dropped	drop	dropped
eighth	eighth	eighth
-	-	-
rated	rate	rated
Georgia	georgia	Georgia
24	24	24
-	-	-
to	to	to
-	-	-
6	6	6
.	.	.

