Nelson	nelson	Nelson
looks	look	look
toquot	toquot	toquot
;	;	;
sting	sting	sting
quot	quot	quot
;	;	;
field	field	field
in	in	in
Constellation	constel	Constellation
Energy	energi	Energy
Classic	classic	Classic
.	.	.

Even	even	Even
a	a	a
bee	bee	bee
sting	sting	sting
couldn	couldn	couldn
#39	#39	#39
;	;	;
t	t	t
spoil	spoil	spoil
Larry	larri	Larry
Nelson	nelson	Nelson
#39	#39	#39
;	;	;
s	s	s
success	success	success
at	at	at
the	the	the
Constellation	constel	Constellation
Energy	energi	Energy
Classic	classic	Classic
.	.	.

Nelson	nelson	Nelson
returns	return	return
to	to	to
the	the	the
site	site	site
of	of	of
his	his	his
famous	famous	famous
bee	bee	bee
sting	sting	sting
Friday	friday	Friday
when	when	when
the	the	the

