McKenzie	mckenzi	McKenzie
reports	report	report
for	for	for
duty	duti	duty
.	.	.

The	the	The
holdout	holdout	holdout
cornerback	cornerback	cornerback
met	met	met
with	with	with
Packers	packer	Packers
coach/general	coach/gener	coach/general
manager	manag	manager
Mike	mike	Mike
Sherman	sherman	Sherman
on	on	on
Wednesday	wednesday	Wednesday
morning	morn	morning
and	and	and
reported	report	reported
for	for	for
duty	duti	duty
after	after	after
missing	miss	missing
the	the	the
off	off	off
-	-	-
season	season	season
minicamps,	minicamps,	minicamps,
training	train	training
camp	camp	camp
and	and	and
the	the	the
first	first	first
regular	regular	regular
-	-	-
season	season	season
game	game	game
.	.	.

