For	for	For
the	the	the
Red	red	Red
Sox,	sox,	Sox,
a	a	a
Series	seri	Series
of	of	of
Trials	trial	Trials
and	and	and
Teases	teas	Teases
.	.	.

The	the	The
Yankees	yanke	Yankees
wanted	want	wanted
to	to	to
swat	swat	swat
it	it	it
before	befor	before
it	it	it
become	becom	become
a	a	a
downright	downright	downright
menace,	menace,	menace,
a	a	a
phalanx	phalanx	phalanx
of	of	of
mosquitoes,	mosquitoes,	mosquitoes,
bearing	bear	bearing
the	the	the
West	west	West
Nile	nile	Nile
Virus	virus	Virus
of	of	of
baseball,	baseball,	baseball,
which	which	which
is	is	is
a	a	a
shift	shift	shift
in	in	in
momentum	momentum	momentum
.	.	.

