Agassi,	agassi,	Agassi,
Nalbandian	nalbandian	Nalbandian
pull	pull	pull
out	out	out
.	.	.

American	american	American
Andre	andr	Andre
Agassi	agassi	Agassi
and	and	and
Argentine	argentin	Argentine
David	david	David
Nalbandian	nalbandian	Nalbandian
have	have	have
pulled	pull	pulled
out	out	out
of	of	of
the	the	the
Paris	pari	Paris
Masters,	masters,	Masters,
organizers	organ	organizer
said	said	said
Monday,	monday,	Monday,
meaning	mean	meaning
neither	neither	neither
will	will	will
play	play	play
in	in	in
the	the	the
season	season	season
ending	end	ending
Masters	master	Masters
Cup.	cup.	Cup.

