Gymnastics	gymnast	Gymnastics
:	:	:
'People	peopl	'People
Power'	power	Power'
Stops	stop	Stops
Games	game	Games
Event	event	Event
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
"People	"peopl	"People
power"	power"	power"
stopped	stop	stopped
a	a	a
gymnasticscompetition	gymnasticscompetit	gymnasticscompetition
for	for	for
10 	10 	10 
minutes	minut	minute
on	on	on
Monday	monday	Monday
when	when	when
the	the	the
crowd	crowd	crowd
booed	boo	booed
andjeered	andjeer	andjeered
the	the	the
judges	judg	judge
for	for	for
a	a	a
poor	poor	poor
score	score	score
that	that	that
destroyed	destroy	destroyed
RussianAlexei	russianalexei	RussianAlexei
Nemov's	nemov	Nemov's
chance	chanc	chance
of	of	of
a	a	a
13	13	13
th	th	th
Olympics	olymp	Olympics
medal	medal	medal
.	.	.

