Teams	team	Teams
seeking	seek	seeking
end	end	end
to	to	to
Ryder	ryder	Ryder
hostilities	hostil	hostility
.	.	.

BLOOMFIELD	bloomfield	BLOOMFIELD
TOWNSHIP,	township,	TOWNSHIP,
Mich	mich	Mich
.	.	.

-	-	-
Hal	hal	Hal
Sutton	sutton	Sutton
has	has	ha
pretty	pretti	pretty
much	much	much
told	told	told
the	the	the
Europeans	european	Europeans
toquot	toquot	toquot
;	;	;
get	get	get
over	over	over
it	it	it
.	.	.
quot	quot	quot
;.	;.	;.

The	the	The
US	us	US
Ryder	ryder	Ryder
Cup	cup	Cup
captain	captain	captain
is	is	is
tired	tire	tired
of	of	of
hearing	hear	hearing
about	about	about
the	the	the
ugly	ugli	ugly
American	american	American
celebration	celebr	celebration
that	that	that
took	took	took
place	place	place
five	five	five
years	year	year
ago	ago	ago

