Season	season	Season
Over	over	Over
for	for	for
Cardinals'	cardin	Cardinals'
Shipp	shipp	Shipp
.	.	.

TEMPE,	tempe,	TEMPE,
Ariz	ariz	Ariz
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Arizona	arizona	Arizona
Cardinalsplaced	cardinalsplac	Cardinalsplaced
running	run	running
back	back	back
Marcel	marcel	Marcel
Shipp	shipp	Shipp
and	and	and
fullback	fullback	fullback
James	jame	James
Hodgins	hodgin	Hodgins
oninjured	oninjur	oninjured
reserve	reserv	reserve
Wednesday	wednesday	Wednesday
night,	night,	night,
effectively	effect	effectively
ending	end	ending
theirseasons	theirseason	theirseasons
.	.	.

