Giants	giant	Giants
falter	falter	falter
at	at	at
home	home	home
against	against	against
Lions	lion	Lions
.	.	.

They	they	They
were	were	were
home	home	home
to	to	to
Detroit	detroit	Detroit
this	this	this
week,	week,	week,
coming	come	coming
off	off	off
a	a	a
bye,	bye,	bye,
and	and	and
did	did	did
nothing	noth	nothing
to	to	to
improve	improv	improve
on	on	on
the	the	the
record	record	record
.	.	.

Joey	joey	Joey
Harrington	harrington	Harrington
completed	complet	completed
18 	18 	18 
of	of	of
the	the	the
22 	22 	22 
passes	pass	pass
he	he	he
threw	threw	threw
.	.	.

