Ichiro	ichiro	Ichiro
notches	notch	notch
4	4	4
more	more	more
hits,	hits,	hits,
moves	move	move
within	within	within
10 	10 	10 
of	of	of
record	record	record
.	.	.

Seattle	seattl	Seattle
Mariners	marin	Mariners
right	right	right
fielder	fielder	fielder
Ichiro	ichiro	Ichiro
Suzuki	suzuki	Suzuki
produced	produc	produced
four	four	four
hits	hit	hit
on	on	on
Wednesday,	wednesday,	Wednesday,
reaching	reach	reaching
his	his	his
247	247	247
th	th	th
this	this	this
season	season	season
and	and	and
only	onli	only
10 	10 	10 
shy	shi	shy
of	of	of
the	the	the
Major	major	Major
League	leagu	League
record	record	record
of	of	of
most	most	most
hits	hit	hit
in	in	in
a	a	a
single	singl	single
season	season	season
.	.	.

