Burger	burger	Burger
named	name	named
IRB	irb	IRB
player	player	player
of	of	of
the	the	the
year	year	year
.	.	.

Schalk	schalk	Schalk
Burger	burger	Burger
completed	complet	completed
a	a	a
mesmerising	mesmeris	mesmerising
season	season	season
by	by	by
winning	win	winning
the	the	the
International	intern	International
Rugby	rugbi	Rugby
Board	board	Board
(IRB	(irb	(IRB
#39	#39	#39
;	;	;
s)	s)	s)
Player	player	Player
of	of	of
the	the	the
Year	year	Year
in	in	in
London	london	London
#39	#39	#39
;	;	;
s	s	s
Royal	royal	Royal
Lancaster	lancast	Lancaster
Hotel	hotel	Hotel
last	last	last
night	night	night
.	.	.

