LIVESTRONG	livestrong	LIVESTRONG
band	band	band
decision	decis	decision
provoked	provok	provoked
furor	furor	furor
.	.	.

Ten	ten	Ten
Virginia	virginia	Virginia
high	high	high
school	school	school
cross	cross	cross
country	countri	country
runners	runner	runner
disqualified	disqualifi	disqualified
for	for	for
wearing	wear	wearing
Lance	lanc	Lance
Armstrong	armstrong	Armstrong
#39	#39	#39
;	;	;
s	s	s
LIVESTRONG	livestrong	LIVESTRONG
wristbands	wristband	wristband
during	dure	during
a	a	a
meet	meet	meet
last	last	last
week	week	week
have	have	have
had	had	had
their	their	their
results	result	result
reinstated	reinstat	reinstated
.	.	.

