CORRECTED	correct	CORRECTED
-	-	-
Sun	sun	Sun
City	citi	City
course	cours	course
leaves	leav	leaf
players	player	player
guessing	guess	guessing
.	.	.

In	in	In
SUN	sun	SUN
CITY	citi	CITY
item,	item,	item,
please	pleas	please
read	read	read
in	in	in
second	second	second
para	para	para
...	...	...
quot	quot	quot
;	;	;
with	with	with
a	a	a
$1.2 million	$1.2 million	$1.2 million
first	first	first
prize	prize	prize
etc	etc	etc
etc	etc	etc
...	...	...
quot	quot	quot
;	;	;
instead	instead	instead
of	of	of
...	...	...
quot	quot	quot
;	;	;
with	with	with
a	a	a
$2 million	$2 million	$2 million
first	first	first
prize	prize	prize
...	...	...
quot	quot	quot
;	;	;
(correcting	(correct	(correcting
first	first	first
prize)	prize)	prize)
.	.	.

By	by	By
Craig	craig	Craig
Ray.	ray.	Ray.

SUN	sun	SUN
CITY,	city,	CITY,
South	south	South
Africa,	africa,	Africa,
Dec	dec	Dec

