Reds	red	Reds
rock	rock	rock
Smoltz	smoltz	Smoltz
in	in	in
11	11	11
-	-	-
8	8	8
victory	victori	victory
.	.	.

ATLANTA	atlanta	ATLANTA
-	-	-
If	if	If
all	all	all
goes	goe	go
according	accord	according
to	to	to
plan,	plan,	plan,
the	the	the
Braves	brave	Braves
will	will	will
clinch	clinch	clinch
the	the	the
division	divis	division
tonight,	tonight,	tonight,
but	but	but
that	that	that
won	won	won
#39	#39	#39
;	;	;
t	t	t
lessen	lessen	lessen
the	the	the
sudden	sudden	sudden
unease	uneas	unease
they	they	they
feel	feel	feel
at	at	at
John	john	John
Smoltz	smoltz	Smoltz
#39	#39	#39
;	;	;
s	s	s
vulnerability	vulner	vulnerability
.	.	.

