34 	34 	34 
Gold	gold	Gold
Medals	medal	Medals
Up	up	Up
for	for	for
Grabs	grab	Grabs
on	on	on
15	15	15
th	th	th
Day	day	Day
of	of	of
Olympics	olymp	Olympics
.	.	.

The	the	The
sailing	sail	sailing
and	and	and
canoe	cano	canoe
-	-	-
kayak	kayak	kayak
events	event	event
have	have	have
closed	close	closed
at	at	at
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
while	while	while
athletics,	athletics,	athletics,
wrestling,	wrestling,	wrestling,
and	and	and
basketball	basketbal	basketball
will	will	will
give	give	give
fans	fan	fan
plenty	plenti	plenty
to	to	to
cheer	cheer	cheer
at	at	at
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
.	.	.

