SMITH	smith	SMITH
#39	#39	#39
;	;	;
S	s	S
SCOT	scot	SCOT
IT	it	IT
IN	in	IN
THE	the	THE
BAG	bag	BAG
NOW	now	NOW
.	.	.

WALTER	walter	WALTER
SMITH	smith	SMITH
will	will	will
be	be	be
unveiled	unveil	unveiled
as	as	a
the	the	the
new	new	new
Scotland	scotland	Scotland
manager	manag	manager
on	on	on
Thursday	thursday	Thursday
after	after	after
being	be	being
offered	offer	offered
the	the	the
job	job	job
last	last	last
night	night	night
.	.	.

The	the	The
former	former	former
Rangers	ranger	Rangers
and	and	and
Everton	everton	Everton
boss	boss	bos
will	will	will
sign	sign	sign
a	a	a
deal	deal	deal
that	that	that
will	will	will
see	see	see
him	him	him
take	take	take
charge	charg	charge
until	until	until
the	the	the
2008 	2008 	2008 
European	european	European
Championship	championship	Championship
.	.	.

