#39	#39	#39
;	;	;
Testosterone	testosteron	Testosterone
oozed	ooz	oozed
from	from	from
the	the	the
screen	screen	screen
#39	#39	#39
;.	;.	;.

Forget	forget	Forget
those	those	those
chariots,	chariots,	chariots,
this	this	this
was	was	wa
Rowing	row	Rowing
Boats	boat	Boats
Of	of	Of
Fire	fire	Fire
.	.	.

The	the	The
heart	heart	heart
-	-	-
stopping,	stopping,	stopping,
edge	edg	edge
-	-	-
of	of	of
-	-	-
the	the	the
-	-	-
seat,	seat,	seat,
photo	photo	photo
finish	finish	finish
victory	victori	victory
for	for	for
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
coxless	coxless	coxless
four	four	four
was	was	wa
without	without	without
a	a	a
doubt	doubt	doubt
one	one	one
of	of	of
the	the	the
Great	great	Great
British	british	British
Sporting	sport	Sporting
Moments	moment	Moments
.	.	.

