Astros	astro	Astros
#39	#39	#39
;	;	;
leads	lead	lead
slip	slip	slip
away	away	away
.	.	.

Houston	houston	Houston
-	-	-
Forty	forti	Forty
-	-	-
two	two	two
years	year	year
of	of	of
postseason	postseason	postseason
futility	futil	futility
for	for	for
his	his	his
hometown	hometown	hometown
team	team	team
rested	rest	rested
in	in	in
the	the	the
strong	strong	strong
right	right	right
hand	hand	hand
of	of	of
Roger	roger	Roger
Clemens	clemen	Clemens
.	.	.

A	a	A
5	5	5
-	-	-
2	2	2
lead,	lead,	lead,
Atlanta	atlanta	Atlanta
#39	#39	#39
;	;	;
s	s	s
15	15	15
-	-	-
game	game	game
winner	winner	winner
in	in	in
the	the	the
showers,	showers,	showers,
a	a	a
future	futur	future
Hall	hall	Hall
of	of	of
Famer	famer	Famer
on	on	on
the	the	the
mound	mound	mound
and	and	and
a	a	a
19	19	19
-	-	-
game	game	game
home	home	home
win	win	win
streak	streak	streak
.	.	.

