Boise	bois	Boise
State	state	State
-	-	-
Nevada	nevada	Nevada
Game	game	Game
on	on	on
ESPN	espn	ESPN
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Kickoff	kickoff	Kickoff
for	for	for
the	the	the
regular	regular	regular
-	-	-
season	season	season
finale	final	finale
between	between	between
No. 10	no. 10	No. 10
Boise	bois	Boise
State	state	State
and	and	and
Nevada	nevada	Nevada
has	has	ha
been	been	been
moved	move	moved
back	back	back
to	to	to
4:45 p.m.	4:45 p.m.	4:45 p.m.
PST	pst	PST
Saturday	saturday	Saturday
to	to	to
accommodate	accommod	accommodate
a	a	a
national	nation	national
television	televis	television
audience	audienc	audience
.	.	.

