Sabres	sabr	Sabres
to	to	to
Lay	lay	Lay
Off	off	Off
About	about	About
25 	25 	25 
Employees	employe	Employees
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Buffalo	buffalo	Buffalo
Sabres	sabr	Sabres
will	will	will
lay	lay	lay
off	off	off
about	about	about
25 	25 	25 
employees	employe	employee
by	by	by
the	the	the
end	end	end
of	of	of
November	novemb	November
if	if	if
there	there	there
is	is	is
no	no	no
resolution	resolut	resolution
to	to	to
the	the	the
month	month	month
-	-	-
old	old	old
NHL	nhl	NHL
labor	labor	labor
dispute	disput	dispute
.	.	.

