A	a	A
Russian	russian	Russian
Summit	summit	Summit
in	in	in
the	the	the
Final	final	Final
.	.	.

Elena	elena	Elena
Dementieva	dementieva	Dementieva
and	and	and
Svetlana	svetlana	Svetlana
Kuznetsova	kuznetsova	Kuznetsova
earned	earn	earned
three	three	three
-	-	-
set	set	set
victories	victori	victory
over	over	over
Americans	american	Americans
to	to	to
set	set	set
up	up	up
an	an	an
all	all	all
-	-	-
Russian	russian	Russian
women's	women	women's
final	final	final
at	at	at
the	the	the
United	unit	United
States	state	States
Open	open	Open
.	.	.

