A	a	A
#39	#39	#39
;	;	;
s	s	s
catch	catch	catch
Angels	angel	Angels
;	;	;
Ichiro	ichiro	Ichiro
still	still	still
hit	hit	hit
away	away	away
from	from	from
tying	tie	tying
Sisler	sisler	Sisler
.	.	.

Ichiro	ichiro	Ichiro
Suzuki	suzuki	Suzuki
went	went	went
home	home	home
quietly,	quietly,	quietly,
still	still	still
waiting	wait	waiting
for	for	for
the	the	the
big	big	big
hit	hit	hit
he	he	he
#39	#39	#39
;	;	;
s	s	s
been	been	been
chasing	chase	chasing
.	.	.

Bobby	bobbi	Bobby
Crosby	crosbi	Crosby
sent	sent	sent
the	the	the
Athletics	athlet	Athletics
into	into	into
a	a	a
decisive	decis	decisive
weekend	weekend	weekend
series	seri	series
against	against	against
Anaheim	anaheim	Anaheim
with	with	with
the	the	the
biggest	biggest	biggest
hit	hit	hit
of	of	of
Oakland	oakland	Oakland
#39	#39	#39
;	;	;
s	s	s
season	season	season
.	.	.

