Pahlavan	pahlavan	Pahlavan
Rezazadeh	rezazadeh	Rezazadeh
quot	quot	quot
;	;	;
stuns	stun	stuns
world,	world,	world,
set	set	set
new	new	new
record	record	record
.	.	.

Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
heavyweight	heavyweight	heavyweight
weightlifting	weightlift	weightlifting
champion	champion	champion
Pahlavan	pahlavan	Pahlavan
Hossein	hossein	Hossein
Rezazadeh	rezazadeh	Rezazadeh
once	onc	once
again	again	again
won	won	won
one	one	one
of	of	of
the	the	the
olympic	olymp	olympic
games	game	game
#39	#39	#39
;	;	;
most	most	most
precious	precious	precious
gold	gold	gold
medals	medal	medal
.	.	.

