Jefferson	jefferson	Jefferson
pledges	pledg	pledge
to	to	to
stay	stay	stay
hungry	hungri	hungry
.	.	.

Richard	richard	Richard
Jefferson	jefferson	Jefferson
promises	promis	promise
to	to	to
still	still	still
be	be	be
the	the	the
first	first	first
one	one	one
in	in	in
and	and	and
the	the	the
last	last	last
one	one	one
out	out	out
every	everi	every
practice	practic	practice
.	.	.

This	this	This
from	from	from
a	a	a
guy	guy	guy
who	who	who
has	has	ha
played	play	played
more	more	more
basketball	basketbal	basketball
than	than	than
any	ani	any
NBA	nba	NBA
player	player	player
over	over	over

