Reds	red	Reds
decide	decid	decide
not	not	not
to	to	to
re	re	re
-	-	-
sign	sign	sign
Larkin	larkin	Larkin
.	.	.

Cincinnati,	cincinnati,	Cincinnati,
OH	oh	OH
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Cincinnati	cincinnati	Cincinnati
Reds	red	Reds
have	have	have
scheduled	schedul	scheduled
a	a	a
press	press	press
conference	confer	conference
for	for	for
4	4	4
pm	pm	pm
(et)	(et)	(et)
today,	today,	today,
at	at	at
which	which	which
time	time	time
the	the	the
club	club	club
is	is	is
expected	expect	expected
to	to	to
announce	announc	announce
that	that	that
shortstop	shortstop	shortstop
Barry	barri	Barry
Larkin	larkin	Larkin
will	will	will
not	not	not
be	be	be
re	re	re
-	-	-
signed	sign	signed
.	.	.

