Phelps	phelp	Phelps
watches	watch	watch
and	and	and
wins	win	win
.	.	.

Phelps	phelp	Phelps
tied	tie	tied
the	the	the
record	record	record
for	for	for
most	most	most
medals	medal	medal
by	by	by
an	an	an
athlete	athlet	athlete
at	at	at
a	a	a
single	singl	single
Olympics,	olympics,	Olympics,
matching	match	matching
the	the	the
achievement	achiev	achievement
of	of	of
Soviet	soviet	Soviet
gymnast	gymnast	gymnast
Aleksandr	aleksandr	Aleksandr
Dityatin	dityatin	Dityatin
in	in	in
the	the	the
boycotted	boycot	boycotted
1980 	1980 	1980 
Moscow	moscow	Moscow
Games	game	Games
.	.	.

