Canada	canada	Canada
-	-	-
US	us	US
Tie	tie	Tie
1	1	1
-	-	-
1	1	1
in	in	in
Four	four	Four
Nations	nation	Nations
Cup.	cup.	Cup.

Team	team	Team
USA	usa	USA
goaltender	goaltend	goaltender
Chanda	chanda	Chanda
Gunn	gunn	Gunn
makes	make	make
the	the	the
save	save	save
off	off	off
Team	team	Team
Canada	canada	Canada
Colleen	colleen	Colleen
Sostorics	sostor	Sostorics
as	as	a
USA	usa	USA
#39	#39	#39
;	;	;
s	s	s
Katie	kati	Katie
King	king	King
looks	look	look
on	on	on
during	dure	during
first	first	first
period	period	period
Four	four	Four
Nations	nation	Nations
Tournament	tournament	Tournament
action	action	action
Thursday,	thursday,	Thursday,
Nov.	nov.	Nov.

11	11	11
,	,	,
2004 	2004 	2004 
in	in	in
Burlington,	burlington,	Burlington,
Vt.	vt.	Vt.

