Staple	stapl	Staple
stays	stay	stay
positive	posit	positive
for	for	for
USA	usa	USA
.	.	.

Despite	despit	Despite
an	an	an
inevitable	inevit	inevitable
hammering	hammer	hammering
by	by	by
a	a	a
powerful	power	powerful
New	new	New
Zealand	zealand	Zealand
outfit,	outfit,	outfit,
USA	usa	USA
skipper	skipper	skipper
Richard	richard	Richard
Staple	stapl	Staple
says	say	say
his	his	his
team	team	team
are	are	are
still	still	still
positive	posit	positive
and	and	and
looking	look	looking
forward	forward	forward
to	to	to
taking	take	taking
on	on	on
world	world	world
champions	champion	champion
Australia	australia	Australia
.	.	.

