Rockets	rocket	Rockets
down	down	down
Nets	net	Nets
80	80	80
-	-	-
69.	69.	69.

The	the	The
Houston	houston	Houston
Rockets	rocket	Rockets
snapped	snap	snapped
their	their	their
two	two	two
-	-	-
game	game	game
losing	lose	losing
streak	streak	streak
on	on	on
Monday	monday	Monday
by	by	by
defeating	defeat	defeating
the	the	the
New	new	New
JerseyNets	jerseynet	JerseyNets
80	80	80
-	-	-
69.	69.	69.

McGrady,	mcgrady,	McGrady,
coming	come	coming
off	off	off
a	a	a
two	two	two
-	-	-
game	game	game
absence,	absence,	absence,
scored	score	scored
14 	14 	14 
points	point	point
and	and	and
dished	dish	dished
out	out	out
four	four	four
assists	assist	assist
for	for	for
the	the	the
Rockets	rocket	Rockets
.	.	.

