US	us	US
team	team	team
hits	hit	hit
low	low	low
point	point	point
on	on	on
first	first	first
day	day	day
.	.	.

BLOOMFIELD	bloomfield	BLOOMFIELD
TOWNSHIP,	township,	TOWNSHIP,
Mich	mich	Mich
.	.	.

One	one	One
day	day	day
into	into	into
the	the	the
Ryder	ryder	Ryder
Cup,	cup,	Cup,
American	american	American
captain	captain	captain
Hal	hal	Hal
Sutton	sutton	Sutton
is	is	is
already	alreadi	already
working	work	working
on	on	on
Plan	plan	Plan
C.	c.	C.

Sidelining	sidelin	Sidelining
this	this	this
year	year	year
#39	#39	#39
;	;	;
s	s	s
Masters	master	Masters
champion	champion	champion
for	for	for
this	this	this
morning	morn	morning
#39	#39	#39
;	;	;
s	s	s
round	round	round
of	of	of
four	four	four
-	-	-
ball	ball	ball

