Purdue	purdu	Purdue
suffers	suffer	suffers
first	first	first
loss	loss	loss
of	of	of
season	season	season
to	to	to
Wisconsin,	wisconsin,	Wisconsin,
20	20	20
-	-	-
17.	17.	17.

quot	quot	quot
;	;	;
Everybody	everybodi	Everybody
on	on	on
the	the	the
sideline	sidelin	sideline
was	was	wa
saying,Dont	saying,dont	saying,Dont
get	get	get
complacent,	complacent,	complacent,
the	the	the
game	game	game
is	is	is
not	not	not
over,	over,	over,
quot	quot	quot
;	;	;
sophomore	sophomor	sophomore
linebacker	lineback	linebacker
George	georg	George
Hall	hall	Hall
said	said	said
.	.	.

