Jumbos	jumbo	Jumbos
hold	hold	hold
off	off	off
Bates	bate	Bates
.	.	.

Jason	jason	Jason
Casey	casey	Casey
threw	threw	threw
a	a	a
pair	pair	pair
of	of	of
second	second	second
-	-	-
quarter	quarter	quarter
touchdown	touchdown	touchdown
passes	pass	pass
and	and	and
Tufts	tuft	Tufts
stymied	stymi	stymied
a	a	a
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
uprising	upris	uprising
to	to	to
hold	hold	hold
off	off	off
Bates,	bates,	Bates,
14	14	14
-	-	-
12	12	12
,	,	,
yesterday	yesterday	yesterday
at	at	at
Ellis	elli	Ellis
Oval/Zimman	oval/zimman	Oval/Zimman
Field	field	Field
in	in	in
Somerville	somervill	Somerville
.	.	.

