Halilhodzic	halilhodz	Halilhodzic
struggling	struggl	struggling
to	to	to
restore	restor	restore
PSG	psg	PSG
fortunes	fortun	fortune
.	.	.

Vahid	vahid	Vahid
Halilhodzic	halilhodz	Halilhodzic
has	has	ha
established	establish	established
a	a	a
reputation	reput	reputation
as	as	a
a	a	a
soccer	soccer	soccer
guru	guru	guru
over	over	over
the	the	the
years	year	year
but	but	but
his	his	his
coaching	coach	coaching
skills	skill	skill
have	have	have
failed	fail	failed
to	to	to
end	end	end
Paris	pari	Paris
St	st	St
Germain	germain	Germain
#39	#39	#39
;	;	;
s	s	s
win	win	win
drought	drought	drought
this	this	this
season	season	season
.	.	.

