El	el	El
Salvador	salvador	Salvador
fires	fire	fire
national	nation	national
soccer	soccer	soccer
team	team	team
coach	coach	coach
after	after	after
two	two	two
losses	loss	loss
.	.	.

The	the	The
Salvadoran	salvadoran	Salvadoran
Soccer	soccer	Soccer
Federation	feder	Federation
fired	fire	fired
national	nation	national
team	team	team
coach	coach	coach
Juan	juan	Juan
Ramon	ramon	Ramon
Paredes	pared	Paredes
following	follow	following
two	two	two
humiliating	humili	humiliating
defeats	defeat	defeat
in	in	in
recent	recent	recent
World	world	World
Cup	cup	Cup
qualifiers,	qualifiers,	qualifiers,
the	the	the
federation	feder	federation
said	said	said
Saturday	saturday	Saturday
.	.	.

