NHL	nhl	NHL
labor	labor	labor
talks	talk	talk
are	are	are
stalled	stall	stalled
.	.	.

The	the	The
NHL	nhl	NHL
and	and	and
the	the	the
players	player	player
association	associ	association
completed	complet	completed
a	a	a
three	three	three
-	-	-
day	day	day
round	round	round
of	of	of
talks	talk	talk
Thursday	thursday	Thursday
in	in	in
Montreal	montreal	Montreal
and	and	and
were	were	were
no	no	no
closer	closer	closer
to	to	to
a	a	a
deal	deal	deal
that	that	that
might	might	might
save	save	save
the	the	the
upcoming	upcom	upcoming
season	season	season
.	.	.

