Williams	william	Williams
Thumps	thump	Thumps
Schnyder,	schnyder,	Schnyder,
Roddick	roddick	Roddick
Roars	roar	Roars
On.	on.	On.
NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Serena	serena	Serena
Williams	william	Williams
and	and	and
Andy	andi	Andy
Roddickproduced	roddickproduc	Roddickproduced
some	some	some
explosive	explos	explosive
tennis	tenni	tennis
at	at	at
the	the	the
U.S.	u.s.	U.S.
Open	open	Open
on	on	on
Sunday	sunday	Sunday
astheir	astheir	astheir
respective	respect	respective
title	titl	title
challenges	challeng	challenge
gained	gain	gained
strength	strength	strength
.	.	.

