Relieved	reliev	Relieved
Australia	australia	Australia
take	take	take
break	break	break
.	.	.

A	a	A
Test	test	Test
match	match	match
that	that	that
had	had	had
looked	look	looked
to	to	to
be	be	be
building	build	building
up	up	up
into	into	into
a	a	a
great	great	great
climax	climax	climax
was	was	wa
ruined	ruin	ruined
yesterday	yesterday	yesterday
by	by	by
a	a	a
six	six	six
-	-	-
hour	hour	hour
downpour	downpour	downpour
that	that	that
forced	forc	forced
the	the	the
final	final	final
day	day	day
to	to	to
be	be	be
abandoned	abandon	abandoned
without	without	without
a	a	a
ball	ball	ball
bowled	bowl	bowled
.	.	.

