Redskins	redskin	Redskins
Rookie	rooki	Rookie
Taylor	taylor	Taylor
Pleads	plead	Pleads
Not	not	Not
Guilty	guilti	Guilty
to	to	to
DUI	dui	DUI
Charge	charg	Charge
.	.	.

FAIRFAX,	fairfax,	FAIRFAX,
Va.	va.	Va.
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Washington	washington	Washington
Redskins	redskin	Redskins
rookie	rooki	rookie
safety	safeti	safety
Sean	sean	Sean
Taylor	taylor	Taylor
Wednesday	wednesday	Wednesday
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
to	to	to
a	a	a
drunken	drunken	drunken
driving	drive	driving
charge	charg	charge
.	.	.

